metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
births,prov-07,province,2003-02,785,births,ine,2003-02-28,,2026-07-26,ok,0
births,prov-07,province,2003-03,858,births,ine,2003-03-31,,2026-07-26,ok,0
births,prov-07,province,2003-04,852,births,ine,2003-04-30,,2026-07-26,ok,0
births,prov-07,province,2003-05,831,births,ine,2003-05-31,,2026-07-26,ok,0
births,prov-07,province,2003-06,898,births,ine,2003-06-30,,2026-07-26,ok,0
births,prov-07,province,2003-07,890,births,ine,2003-07-31,,2026-07-26,ok,0
births,prov-07,province,2003-08,875,births,ine,2003-08-31,,2026-07-26,ok,0
births,prov-07,province,2003-09,977,births,ine,2003-09-30,,2026-07-26,ok,0
births,prov-07,province,2003-10,988,births,ine,2003-10-31,,2026-07-26,ok,0
births,prov-07,province,2003-11,908,births,ine,2003-11-30,,2026-07-26,ok,0
births,prov-07,province,2003-12,916,births,ine,2003-12-31,,2026-07-26,ok,0
births,prov-07,province,2004-01,935,births,ine,2004-01-31,,2026-07-26,ok,0
births,prov-07,province,2004-02,856,births,ine,2004-02-29,,2026-07-26,ok,0
births,prov-07,province,2004-03,872,births,ine,2004-03-31,,2026-07-26,ok,0
births,prov-07,province,2004-04,839,births,ine,2004-04-30,,2026-07-26,ok,0
births,prov-07,province,2004-05,828,births,ine,2004-05-31,,2026-07-26,ok,0
births,prov-07,province,2004-06,808,births,ine,2004-06-30,,2026-07-26,ok,0
births,prov-07,province,2004-07,886,births,ine,2004-07-31,,2026-07-26,ok,0
births,prov-07,province,2004-08,904,births,ine,2004-08-31,,2026-07-26,ok,0
births,prov-07,province,2004-09,990,births,ine,2004-09-30,,2026-07-26,ok,0
births,prov-07,province,2004-10,1009,births,ine,2004-10-31,,2026-07-26,ok,0
births,prov-07,province,2004-11,928,births,ine,2004-11-30,,2026-07-26,ok,0
births,prov-07,province,2004-12,937,births,ine,2004-12-31,,2026-07-26,ok,0
births,prov-07,province,2005-01,996,births,ine,2005-01-31,,2026-07-26,ok,0
births,prov-07,province,2005-02,832,births,ine,2005-02-28,,2026-07-26,ok,0
births,prov-07,province,2005-03,909,births,ine,2005-03-31,,2026-07-26,ok,0
births,prov-07,province,2005-04,896,births,ine,2005-04-30,,2026-07-26,ok,0
births,prov-07,province,2005-05,878,births,ine,2005-05-31,,2026-07-26,ok,0
births,prov-07,province,2005-06,845,births,ine,2005-06-30,,2026-07-26,ok,0
births,prov-07,province,2005-07,913,births,ine,2005-07-31,,2026-07-26,ok,0
births,prov-07,province,2005-08,956,births,ine,2005-08-31,,2026-07-26,ok,0
births,prov-07,province,2005-09,918,births,ine,2005-09-30,,2026-07-26,ok,0
births,prov-07,province,2005-10,976,births,ine,2005-10-31,,2026-07-26,ok,0
births,prov-07,province,2005-11,895,births,ine,2005-11-30,,2026-07-26,ok,0
births,prov-07,province,2005-12,911,births,ine,2005-12-31,,2026-07-26,ok,0
births,prov-07,province,2006-01,928,births,ine,2006-01-31,,2026-07-26,ok,0
births,prov-07,province,2006-02,872,births,ine,2006-02-28,,2026-07-26,ok,0
births,prov-07,province,2006-03,964,births,ine,2006-03-31,,2026-07-26,ok,0
births,prov-07,province,2006-04,879,births,ine,2006-04-30,,2026-07-26,ok,0
births,prov-07,province,2006-05,918,births,ine,2006-05-31,,2026-07-26,ok,0
births,prov-07,province,2006-06,973,births,ine,2006-06-30,,2026-07-26,ok,0
births,prov-07,province,2006-07,1015,births,ine,2006-07-31,,2026-07-26,ok,0
births,prov-07,province,2006-08,927,births,ine,2006-08-31,,2026-07-26,ok,0
births,prov-07,province,2006-09,1045,births,ine,2006-09-30,,2026-07-26,ok,0
births,prov-07,province,2006-10,1147,births,ine,2006-10-31,,2026-07-26,ok,0
births,prov-07,province,2006-11,1038,births,ine,2006-11-30,,2026-07-26,ok,0
births,prov-07,province,2006-12,969,births,ine,2006-12-31,,2026-07-26,ok,0
births,prov-07,province,2007-01,962,births,ine,2007-01-31,,2026-07-26,ok,0
births,prov-07,province,2007-02,899,births,ine,2007-02-28,,2026-07-26,ok,0
births,prov-07,province,2007-03,979,births,ine,2007-03-31,,2026-07-26,ok,0
births,prov-07,province,2007-04,932,births,ine,2007-04-30,,2026-07-26,ok,0
births,prov-07,province,2007-05,941,births,ine,2007-05-31,,2026-07-26,ok,0
births,prov-07,province,2007-06,1040,births,ine,2007-06-30,,2026-07-26,ok,0
births,prov-07,province,2007-07,1020,births,ine,2007-07-31,,2026-07-26,ok,0
births,prov-07,province,2007-08,1023,births,ine,2007-08-31,,2026-07-26,ok,0
births,prov-07,province,2007-09,994,births,ine,2007-09-30,,2026-07-26,ok,0
births,prov-07,province,2007-10,1105,births,ine,2007-10-31,,2026-07-26,ok,0
births,prov-07,province,2007-11,1041,births,ine,2007-11-30,,2026-07-26,ok,0
births,prov-07,province,2007-12,981,births,ine,2007-12-31,,2026-07-26,ok,0
births,prov-07,province,2008-01,1049,births,ine,2008-01-31,,2026-07-26,ok,0
births,prov-07,province,2008-02,929,births,ine,2008-02-29,,2026-07-26,ok,0
births,prov-07,province,2008-03,982,births,ine,2008-03-31,,2026-07-26,ok,0
births,prov-07,province,2008-04,1062,births,ine,2008-04-30,,2026-07-26,ok,0
births,prov-07,province,2008-05,1085,births,ine,2008-05-31,,2026-07-26,ok,0
births,prov-07,province,2008-06,1026,births,ine,2008-06-30,,2026-07-26,ok,0
births,prov-07,province,2008-07,1088,births,ine,2008-07-31,,2026-07-26,ok,0
births,prov-07,province,2008-08,1106,births,ine,2008-08-31,,2026-07-26,ok,0
births,prov-07,province,2008-09,1091,births,ine,2008-09-30,,2026-07-26,ok,0
births,prov-07,province,2008-10,1157,births,ine,2008-10-31,,2026-07-26,ok,0
births,prov-07,province,2008-11,1069,births,ine,2008-11-30,,2026-07-26,ok,0
births,prov-07,province,2008-12,1069,births,ine,2008-12-31,,2026-07-26,ok,0
births,prov-07,province,2009-01,1065,births,ine,2009-01-31,,2026-07-26,ok,0
births,prov-07,province,2009-02,901,births,ine,2009-02-28,,2026-07-26,ok,0
births,prov-07,province,2009-03,986,births,ine,2009-03-31,,2026-07-26,ok,0
births,prov-07,province,2009-04,947,births,ine,2009-04-30,,2026-07-26,ok,0
births,prov-07,province,2009-05,991,births,ine,2009-05-31,,2026-07-26,ok,0
births,prov-07,province,2009-06,953,births,ine,2009-06-30,,2026-07-26,ok,0
births,prov-07,province,2009-07,1063,births,ine,2009-07-31,,2026-07-26,ok,0
births,prov-07,province,2009-08,979,births,ine,2009-08-31,,2026-07-26,ok,0
births,prov-07,province,2009-09,1091,births,ine,2009-09-30,,2026-07-26,ok,0
births,prov-07,province,2009-10,1079,births,ine,2009-10-31,,2026-07-26,ok,0
births,prov-07,province,2009-11,981,births,ine,2009-11-30,,2026-07-26,ok,0
births,prov-07,province,2009-12,1008,births,ine,2009-12-31,,2026-07-26,ok,0
births,prov-07,province,2010-01,999,births,ine,2010-01-31,,2026-07-26,ok,0
births,prov-07,province,2010-02,875,births,ine,2010-02-28,,2026-07-26,ok,0
births,prov-07,province,2010-03,967,births,ine,2010-03-31,,2026-07-26,ok,0
births,prov-07,province,2010-04,912,births,ine,2010-04-30,,2026-07-26,ok,0
births,prov-07,province,2010-05,929,births,ine,2010-05-31,,2026-07-26,ok,0
births,prov-07,province,2010-06,930,births,ine,2010-06-30,,2026-07-26,ok,0
births,prov-07,province,2010-07,985,births,ine,2010-07-31,,2026-07-26,ok,0
births,prov-07,province,2010-08,1053,births,ine,2010-08-31,,2026-07-26,ok,0
births,prov-07,province,2010-09,1077,births,ine,2010-09-30,,2026-07-26,ok,0
births,prov-07,province,2010-10,1079,births,ine,2010-10-31,,2026-07-26,ok,0
births,prov-07,province,2010-11,1036,births,ine,2010-11-30,,2026-07-26,ok,0
births,prov-07,province,2010-12,1125,births,ine,2010-12-31,,2026-07-26,ok,0
births,prov-07,province,2011-01,925,births,ine,2011-01-31,,2026-07-26,ok,0
births,prov-07,province,2011-02,925,births,ine,2011-02-28,,2026-07-26,ok,0
births,prov-07,province,2011-03,938,births,ine,2011-03-31,,2026-07-26,ok,0
births,prov-07,province,2011-04,878,births,ine,2011-04-30,,2026-07-26,ok,0
births,prov-07,province,2011-05,906,births,ine,2011-05-31,,2026-07-26,ok,0
births,prov-07,province,2011-06,902,births,ine,2011-06-30,,2026-07-26,ok,0
births,prov-07,province,2011-07,887,births,ine,2011-07-31,,2026-07-26,ok,0
births,prov-07,province,2011-08,981,births,ine,2011-08-31,,2026-07-26,ok,0
births,prov-07,province,2011-09,967,births,ine,2011-09-30,,2026-07-26,ok,0
births,prov-07,province,2011-10,992,births,ine,2011-10-31,,2026-07-26,ok,0
births,prov-07,province,2011-11,981,births,ine,2011-11-30,,2026-07-26,ok,0
births,prov-07,province,2011-12,983,births,ine,2011-12-31,,2026-07-26,ok,0
births,prov-07,province,2012-01,928,births,ine,2012-01-31,,2026-07-26,ok,0
births,prov-07,province,2012-02,818,births,ine,2012-02-29,,2026-07-26,ok,0
births,prov-07,province,2012-03,896,births,ine,2012-03-31,,2026-07-26,ok,0
births,prov-07,province,2012-04,853,births,ine,2012-04-30,,2026-07-26,ok,0
births,prov-07,province,2012-05,899,births,ine,2012-05-31,,2026-07-26,ok,0
births,prov-07,province,2012-06,870,births,ine,2012-06-30,,2026-07-26,ok,0
births,prov-07,province,2012-07,970,births,ine,2012-07-31,,2026-07-26,ok,0
births,prov-07,province,2012-08,990,births,ine,2012-08-31,,2026-07-26,ok,0
births,prov-07,province,2012-09,949,births,ine,2012-09-30,,2026-07-26,ok,0
births,prov-07,province,2012-10,1014,births,ine,2012-10-31,,2026-07-26,ok,0
births,prov-07,province,2012-11,913,births,ine,2012-11-30,,2026-07-26,ok,0
births,prov-07,province,2012-12,902,births,ine,2012-12-31,,2026-07-26,ok,0
births,prov-07,province,2013-01,905,births,ine,2013-01-31,,2026-07-26,ok,0
births,prov-07,province,2013-02,808,births,ine,2013-02-28,,2026-07-26,ok,0
births,prov-07,province,2013-03,841,births,ine,2013-03-31,,2026-07-26,ok,0
births,prov-07,province,2013-04,899,births,ine,2013-04-30,,2026-07-26,ok,0
births,prov-07,province,2013-05,770,births,ine,2013-05-31,,2026-07-26,ok,0
births,prov-07,province,2013-06,774,births,ine,2013-06-30,,2026-07-26,ok,0
births,prov-07,province,2013-07,903,births,ine,2013-07-31,,2026-07-26,ok,0
births,prov-07,province,2013-08,959,births,ine,2013-08-31,,2026-07-26,ok,0
births,prov-07,province,2013-09,914,births,ine,2013-09-30,,2026-07-26,ok,0
births,prov-07,province,2013-10,952,births,ine,2013-10-31,,2026-07-26,ok,0
births,prov-07,province,2013-11,980,births,ine,2013-11-30,,2026-07-26,ok,0
births,prov-07,province,2013-12,827,births,ine,2013-12-31,,2026-07-26,ok,0
births,prov-07,province,2014-01,889,births,ine,2014-01-31,,2026-07-26,ok,0
births,prov-07,province,2014-02,832,births,ine,2014-02-28,,2026-07-26,ok,0
births,prov-07,province,2014-03,843,births,ine,2014-03-31,,2026-07-26,ok,0
births,prov-07,province,2014-04,837,births,ine,2014-04-30,,2026-07-26,ok,0
births,prov-07,province,2014-05,827,births,ine,2014-05-31,,2026-07-26,ok,0
births,prov-07,province,2014-06,849,births,ine,2014-06-30,,2026-07-26,ok,0
births,prov-07,province,2014-07,907,births,ine,2014-07-31,,2026-07-26,ok,0
births,prov-07,province,2014-08,862,births,ine,2014-08-31,,2026-07-26,ok,0
births,prov-07,province,2014-09,989,births,ine,2014-09-30,,2026-07-26,ok,0
births,prov-07,province,2014-10,1021,births,ine,2014-10-31,,2026-07-26,ok,0
births,prov-07,province,2014-11,902,births,ine,2014-11-30,,2026-07-26,ok,0
births,prov-07,province,2014-12,915,births,ine,2014-12-31,,2026-07-26,ok,0
births,prov-07,province,2015-01,914,births,ine,2015-01-31,,2026-07-26,ok,0
births,prov-07,province,2015-02,774,births,ine,2015-02-28,,2026-07-26,ok,0
births,prov-07,province,2015-03,862,births,ine,2015-03-31,,2026-07-26,ok,0
births,prov-07,province,2015-04,805,births,ine,2015-04-30,,2026-07-26,ok,0
births,prov-07,province,2015-05,812,births,ine,2015-05-31,,2026-07-26,ok,0
births,prov-07,province,2015-06,796,births,ine,2015-06-30,,2026-07-26,ok,0
births,prov-07,province,2015-07,896,births,ine,2015-07-31,,2026-07-26,ok,0
births,prov-07,province,2015-08,935,births,ine,2015-08-31,,2026-07-26,ok,0
births,prov-07,province,2015-09,953,births,ine,2015-09-30,,2026-07-26,ok,0
births,prov-07,province,2015-10,961,births,ine,2015-10-31,,2026-07-26,ok,0
births,prov-07,province,2015-11,971,births,ine,2015-11-30,,2026-07-26,ok,0
births,prov-07,province,2015-12,918,births,ine,2015-12-31,,2026-07-26,ok,0
births,prov-07,province,2016-01,911,births,ine,2016-01-31,,2026-07-26,ok,0
births,prov-07,province,2016-02,821,births,ine,2016-02-29,,2026-07-26,ok,0
births,prov-07,province,2016-03,860,births,ine,2016-03-31,,2026-07-26,ok,0
births,prov-07,province,2016-04,798,births,ine,2016-04-30,,2026-07-26,ok,0
births,prov-07,province,2016-05,799,births,ine,2016-05-31,,2026-07-26,ok,0
births,prov-07,province,2016-06,889,births,ine,2016-06-30,,2026-07-26,ok,0
births,prov-07,province,2016-07,907,births,ine,2016-07-31,,2026-07-26,ok,0
births,prov-07,province,2016-08,981,births,ine,2016-08-31,,2026-07-26,ok,0
births,prov-07,province,2016-09,995,births,ine,2016-09-30,,2026-07-26,ok,0
births,prov-07,province,2016-10,910,births,ine,2016-10-31,,2026-07-26,ok,0
births,prov-07,province,2016-11,880,births,ine,2016-11-30,,2026-07-26,ok,0
births,prov-07,province,2016-12,865,births,ine,2016-12-31,,2026-07-26,ok,0
births,prov-07,province,2017-01,854,births,ine,2017-01-31,,2026-07-26,ok,0
births,prov-07,province,2017-02,803,births,ine,2017-02-28,,2026-07-26,ok,0
births,prov-07,province,2017-03,872,births,ine,2017-03-31,,2026-07-26,ok,0
births,prov-07,province,2017-04,717,births,ine,2017-04-30,,2026-07-26,ok,0
births,prov-07,province,2017-05,839,births,ine,2017-05-31,,2026-07-26,ok,0
births,prov-07,province,2017-06,817,births,ine,2017-06-30,,2026-07-26,ok,0
births,prov-07,province,2017-07,887,births,ine,2017-07-31,,2026-07-26,ok,0
births,prov-07,province,2017-08,882,births,ine,2017-08-31,,2026-07-26,ok,0
births,prov-07,province,2017-09,919,births,ine,2017-09-30,,2026-07-26,ok,0
births,prov-07,province,2017-10,915,births,ine,2017-10-31,,2026-07-26,ok,0
births,prov-07,province,2017-11,880,births,ine,2017-11-30,,2026-07-26,ok,0
births,prov-07,province,2017-12,903,births,ine,2017-12-31,,2026-07-26,ok,0
births,prov-07,province,2018-01,891,births,ine,2018-01-31,,2026-07-26,ok,0
births,prov-07,province,2018-02,784,births,ine,2018-02-28,,2026-07-26,ok,0
births,prov-07,province,2018-03,834,births,ine,2018-03-31,,2026-07-26,ok,0
births,prov-07,province,2018-04,773,births,ine,2018-04-30,,2026-07-26,ok,0
births,prov-07,province,2018-05,752,births,ine,2018-05-31,,2026-07-26,ok,0
births,prov-07,province,2018-06,780,births,ine,2018-06-30,,2026-07-26,ok,0
births,prov-07,province,2018-07,867,births,ine,2018-07-31,,2026-07-26,ok,0
births,prov-07,province,2018-08,988,births,ine,2018-08-31,,2026-07-26,ok,0
births,prov-07,province,2018-09,861,births,ine,2018-09-30,,2026-07-26,ok,0
births,prov-07,province,2018-10,947,births,ine,2018-10-31,,2026-07-26,ok,0
births,prov-07,province,2018-11,934,births,ine,2018-11-30,,2026-07-26,ok,0
births,prov-07,province,2018-12,874,births,ine,2018-12-31,,2026-07-26,ok,0
births,prov-07,province,2019-01,795,births,ine,2019-01-31,,2026-07-26,ok,0
births,prov-07,province,2019-02,718,births,ine,2019-02-28,,2026-07-26,ok,0
births,prov-07,province,2019-03,777,births,ine,2019-03-31,,2026-07-26,ok,0
births,prov-07,province,2019-04,762,births,ine,2019-04-30,,2026-07-26,ok,0
births,prov-07,province,2019-05,744,births,ine,2019-05-31,,2026-07-26,ok,0
births,prov-07,province,2019-06,765,births,ine,2019-06-30,,2026-07-26,ok,0
births,prov-07,province,2019-07,886,births,ine,2019-07-31,,2026-07-26,ok,0
births,prov-07,province,2019-08,846,births,ine,2019-08-31,,2026-07-26,ok,0
births,prov-07,province,2019-09,870,births,ine,2019-09-30,,2026-07-26,ok,0
births,prov-07,province,2019-10,882,births,ine,2019-10-31,,2026-07-26,ok,0
births,prov-07,province,2019-11,786,births,ine,2019-11-30,,2026-07-26,ok,0
births,prov-07,province,2019-12,850,births,ine,2019-12-31,,2026-07-26,ok,0
births,prov-07,province,2020-01,884,births,ine,2020-01-31,,2026-07-26,ok,0
births,prov-07,province,2020-02,733,births,ine,2020-02-29,,2026-07-26,ok,0
births,prov-07,province,2020-03,775,births,ine,2020-03-31,,2026-07-26,ok,0
births,prov-07,province,2020-04,693,births,ine,2020-04-30,,2026-07-26,ok,0
births,prov-07,province,2020-05,755,births,ine,2020-05-31,,2026-07-26,ok,0
births,prov-07,province,2020-06,782,births,ine,2020-06-30,,2026-07-26,ok,0
births,prov-07,province,2020-07,819,births,ine,2020-07-31,,2026-07-26,ok,0
births,prov-07,province,2020-08,817,births,ine,2020-08-31,,2026-07-26,ok,0
births,prov-07,province,2020-09,896,births,ine,2020-09-30,,2026-07-26,ok,0
births,prov-07,province,2020-10,873,births,ine,2020-10-31,,2026-07-26,ok,0
births,prov-07,province,2020-11,739,births,ine,2020-11-30,,2026-07-26,ok,0
births,prov-07,province,2020-12,689,births,ine,2020-12-31,,2026-07-26,ok,0
births,prov-07,province,2021-01,719,births,ine,2021-01-31,,2026-07-26,ok,0
births,prov-07,province,2021-02,682,births,ine,2021-02-28,,2026-07-26,ok,0
births,prov-07,province,2021-03,872,births,ine,2021-03-31,,2026-07-26,ok,0
births,prov-07,province,2021-04,759,births,ine,2021-04-30,,2026-07-26,ok,0
births,prov-07,province,2021-05,741,births,ine,2021-05-31,,2026-07-26,ok,0
births,prov-07,province,2021-06,738,births,ine,2021-06-30,,2026-07-26,ok,0
births,prov-07,province,2021-07,836,births,ine,2021-07-31,,2026-07-26,ok,0
births,prov-07,province,2021-08,823,births,ine,2021-08-31,,2026-07-26,ok,0
births,prov-07,province,2021-09,843,births,ine,2021-09-30,,2026-07-26,ok,0
births,prov-07,province,2021-10,882,births,ine,2021-10-31,,2026-07-26,ok,0
births,prov-07,province,2021-11,819,births,ine,2021-11-30,,2026-07-26,ok,0
births,prov-07,province,2021-12,806,births,ine,2021-12-31,,2026-07-26,ok,0
births,prov-07,province,2022-01,800,births,ine,2022-01-31,,2026-07-26,ok,0
births,prov-07,province,2022-02,681,births,ine,2022-02-28,,2026-07-26,ok,0
births,prov-07,province,2022-03,746,births,ine,2022-03-31,,2026-07-26,ok,0
births,prov-07,province,2022-04,650,births,ine,2022-04-30,,2026-07-26,ok,0
births,prov-07,province,2022-05,723,births,ine,2022-05-31,,2026-07-26,ok,0
births,prov-07,province,2022-06,721,births,ine,2022-06-30,,2026-07-26,ok,0
births,prov-07,province,2022-07,834,births,ine,2022-07-31,,2026-07-26,ok,0
births,prov-07,province,2022-08,808,births,ine,2022-08-31,,2026-07-26,ok,0
births,prov-07,province,2022-09,792,births,ine,2022-09-30,,2026-07-26,ok,0
births,prov-07,province,2022-10,777,births,ine,2022-10-31,,2026-07-26,ok,0
births,prov-07,province,2022-11,810,births,ine,2022-11-30,,2026-07-26,ok,0
births,prov-07,province,2022-12,737,births,ine,2022-12-31,,2026-07-26,ok,0
births,prov-07,province,2023-01,750,births,ine,2023-01-31,,2026-07-26,ok,0
births,prov-07,province,2023-02,661,births,ine,2023-02-28,,2026-07-26,ok,0
births,prov-07,province,2023-03,709,births,ine,2023-03-31,,2026-07-26,ok,0
births,prov-07,province,2023-04,621,births,ine,2023-04-30,,2026-07-26,ok,0
births,prov-07,province,2023-05,677,births,ine,2023-05-31,,2026-07-26,ok,0
births,prov-07,province,2023-06,686,births,ine,2023-06-30,,2026-07-26,ok,0
births,prov-07,province,2023-07,748,births,ine,2023-07-31,,2026-07-26,ok,0
births,prov-07,province,2023-08,750,births,ine,2023-08-31,,2026-07-26,ok,0
births,prov-07,province,2023-09,785,births,ine,2023-09-30,,2026-07-26,ok,0
births,prov-07,province,2023-10,834,births,ine,2023-10-31,,2026-07-26,ok,0
births,prov-07,province,2023-11,730,births,ine,2023-11-30,,2026-07-26,ok,0
births,prov-07,province,2023-12,787,births,ine,2023-12-31,,2026-07-26,ok,0
births,prov-07,province,2024-01,792,births,ine,2024-01-31,,2026-07-26,ok,0
births,prov-07,province,2024-02,705,births,ine,2024-02-29,,2026-07-26,ok,0
births,prov-07,province,2024-03,783,births,ine,2024-03-31,,2026-07-26,ok,0
births,prov-07,province,2024-04,644,births,ine,2024-04-30,,2026-07-26,ok,0
births,prov-07,province,2024-05,737,births,ine,2024-05-31,,2026-07-26,ok,0
births,prov-07,province,2024-06,730,births,ine,2024-06-30,,2026-07-26,ok,0
births,prov-07,province,2024-07,763,births,ine,2024-07-31,,2026-07-26,ok,0
births,prov-07,province,2024-08,782,births,ine,2024-08-31,,2026-07-26,ok,0
births,prov-07,province,2024-09,788,births,ine,2024-09-30,,2026-07-26,ok,0
births,prov-07,province,2024-10,821,births,ine,2024-10-31,,2026-07-26,ok,0
