metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
marriages,prov-41,province,1978-01,757,marriages,ine,1978-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1978-02,547,marriages,ine,1978-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1978-03,900,marriages,ine,1978-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1978-04,872,marriages,ine,1978-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1978-05,784,marriages,ine,1978-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1978-06,736,marriages,ine,1978-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1978-07,1205,marriages,ine,1978-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1978-08,1076,marriages,ine,1978-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1978-09,1004,marriages,ine,1978-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1978-10,1001,marriages,ine,1978-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1978-11,471,marriages,ine,1978-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1978-12,1195,marriages,ine,1978-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1979-01,713,marriages,ine,1979-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1979-02,538,marriages,ine,1979-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1979-03,804,marriages,ine,1979-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1979-04,927,marriages,ine,1979-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1979-05,767,marriages,ine,1979-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1979-06,770,marriages,ine,1979-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1979-07,1033,marriages,ine,1979-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1979-08,1045,marriages,ine,1979-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1979-09,1033,marriages,ine,1979-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1979-10,746,marriages,ine,1979-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1979-11,348,marriages,ine,1979-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1979-12,1482,marriages,ine,1979-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1980-01,536,marriages,ine,1980-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1980-02,497,marriages,ine,1980-02-29,,2026-07-26,ok,0
marriages,prov-41,province,1980-03,1038,marriages,ine,1980-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1980-04,615,marriages,ine,1980-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1980-05,799,marriages,ine,1980-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1980-06,775,marriages,ine,1980-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1980-07,895,marriages,ine,1980-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1980-08,1065,marriages,ine,1980-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1980-09,711,marriages,ine,1980-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1980-10,887,marriages,ine,1980-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1980-11,515,marriages,ine,1980-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1980-12,1110,marriages,ine,1980-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1981-01,572,marriages,ine,1981-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1981-02,503,marriages,ine,1981-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1981-03,947,marriages,ine,1981-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1981-04,723,marriages,ine,1981-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1981-05,703,marriages,ine,1981-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1981-06,415,marriages,ine,1981-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1981-07,780,marriages,ine,1981-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1981-08,1036,marriages,ine,1981-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1981-09,804,marriages,ine,1981-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1981-10,799,marriages,ine,1981-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1981-11,430,marriages,ine,1981-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1981-12,1082,marriages,ine,1981-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1982-01,610,marriages,ine,1982-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1982-02,524,marriages,ine,1982-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1982-03,869,marriages,ine,1982-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1982-04,642,marriages,ine,1982-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1982-05,749,marriages,ine,1982-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1982-06,623,marriages,ine,1982-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1982-07,868,marriages,ine,1982-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1982-08,928,marriages,ine,1982-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1982-09,797,marriages,ine,1982-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1982-10,834,marriages,ine,1982-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1982-11,358,marriages,ine,1982-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1982-12,1042,marriages,ine,1982-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1983-01,588,marriages,ine,1983-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1983-02,504,marriages,ine,1983-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1983-03,847,marriages,ine,1983-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1983-04,683,marriages,ine,1983-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1983-05,747,marriages,ine,1983-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1983-06,672,marriages,ine,1983-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1983-07,978,marriages,ine,1983-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1983-08,892,marriages,ine,1983-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1983-09,858,marriages,ine,1983-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1983-10,873,marriages,ine,1983-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1983-11,368,marriages,ine,1983-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1983-12,975,marriages,ine,1983-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1984-01,598,marriages,ine,1984-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1984-02,528,marriages,ine,1984-02-29,,2026-07-26,ok,0
marriages,prov-41,province,1984-03,839,marriages,ine,1984-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1984-04,779,marriages,ine,1984-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1984-05,614,marriages,ine,1984-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1984-06,683,marriages,ine,1984-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1984-07,883,marriages,ine,1984-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1984-08,824,marriages,ine,1984-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1984-09,890,marriages,ine,1984-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1984-10,761,marriages,ine,1984-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1984-11,409,marriages,ine,1984-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1984-12,1116,marriages,ine,1984-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1985-01,444,marriages,ine,1985-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1985-02,484,marriages,ine,1985-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1985-03,940,marriages,ine,1985-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1985-04,580,marriages,ine,1985-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1985-05,670,marriages,ine,1985-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1985-06,814,marriages,ine,1985-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1985-07,786,marriages,ine,1985-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1985-08,927,marriages,ine,1985-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1985-09,877,marriages,ine,1985-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1985-10,782,marriages,ine,1985-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1985-11,429,marriages,ine,1985-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1985-12,986,marriages,ine,1985-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1986-01,433,marriages,ine,1986-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1986-02,443,marriages,ine,1986-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1986-03,808,marriages,ine,1986-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1986-04,689,marriages,ine,1986-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1986-05,865,marriages,ine,1986-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1986-06,731,marriages,ine,1986-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1986-07,874,marriages,ine,1986-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1986-08,1035,marriages,ine,1986-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1986-09,931,marriages,ine,1986-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1986-10,885,marriages,ine,1986-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1986-11,492,marriages,ine,1986-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1986-12,1053,marriages,ine,1986-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1987-01,512,marriages,ine,1987-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1987-02,510,marriages,ine,1987-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1987-03,862,marriages,ine,1987-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1987-04,726,marriages,ine,1987-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1987-05,921,marriages,ine,1987-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1987-06,774,marriages,ine,1987-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1987-07,902,marriages,ine,1987-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1987-08,1147,marriages,ine,1987-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1987-09,952,marriages,ine,1987-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1987-10,1070,marriages,ine,1987-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1987-11,479,marriages,ine,1987-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1987-12,925,marriages,ine,1987-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1988-01,478,marriages,ine,1988-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1988-02,507,marriages,ine,1988-02-29,,2026-07-26,ok,0
marriages,prov-41,province,1988-03,808,marriages,ine,1988-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1988-04,771,marriages,ine,1988-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1988-05,761,marriages,ine,1988-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1988-06,862,marriages,ine,1988-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1988-07,1116,marriages,ine,1988-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1988-08,1029,marriages,ine,1988-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1988-09,1005,marriages,ine,1988-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1988-10,1123,marriages,ine,1988-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1988-11,485,marriages,ine,1988-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1988-12,1003,marriages,ine,1988-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1989-01,554,marriages,ine,1989-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1989-02,540,marriages,ine,1989-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1989-03,743,marriages,ine,1989-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1989-04,913,marriages,ine,1989-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1989-05,815,marriages,ine,1989-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1989-06,829,marriages,ine,1989-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1989-07,1081,marriages,ine,1989-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1989-08,938,marriages,ine,1989-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1989-09,1241,marriages,ine,1989-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1989-10,1102,marriages,ine,1989-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1989-11,443,marriages,ine,1989-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1989-12,1065,marriages,ine,1989-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1990-01,424,marriages,ine,1990-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1990-02,471,marriages,ine,1990-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1990-03,878,marriages,ine,1990-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1990-04,727,marriages,ine,1990-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1990-05,881,marriages,ine,1990-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1990-06,1028,marriages,ine,1990-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1990-07,998,marriages,ine,1990-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1990-08,890,marriages,ine,1990-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1990-09,1333,marriages,ine,1990-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1990-10,1114,marriages,ine,1990-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1990-11,437,marriages,ine,1990-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1990-12,1071,marriages,ine,1990-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1991-01,442,marriages,ine,1991-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1991-02,492,marriages,ine,1991-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1991-03,756,marriages,ine,1991-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1991-04,769,marriages,ine,1991-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1991-05,888,marriages,ine,1991-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1991-06,1164,marriages,ine,1991-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1991-07,876,marriages,ine,1991-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1991-08,1044,marriages,ine,1991-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1991-09,1299,marriages,ine,1991-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1991-10,1187,marriages,ine,1991-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1991-11,488,marriages,ine,1991-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1991-12,992,marriages,ine,1991-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1992-01,433,marriages,ine,1992-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1992-02,561,marriages,ine,1992-02-29,,2026-07-26,ok,0
marriages,prov-41,province,1992-03,869,marriages,ine,1992-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1992-04,718,marriages,ine,1992-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1992-05,984,marriages,ine,1992-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1992-06,880,marriages,ine,1992-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1992-07,838,marriages,ine,1992-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1992-08,926,marriages,ine,1992-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1992-09,1116,marriages,ine,1992-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1992-10,1169,marriages,ine,1992-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1992-11,472,marriages,ine,1992-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1992-12,915,marriages,ine,1992-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1993-01,434,marriages,ine,1993-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1993-02,483,marriages,ine,1993-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1993-03,874,marriages,ine,1993-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1993-04,678,marriages,ine,1993-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1993-05,952,marriages,ine,1993-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1993-06,921,marriages,ine,1993-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1993-07,948,marriages,ine,1993-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1993-08,757,marriages,ine,1993-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1993-09,1087,marriages,ine,1993-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1993-10,1218,marriages,ine,1993-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1993-11,438,marriages,ine,1993-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1993-12,797,marriages,ine,1993-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1994-01,378,marriages,ine,1994-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1994-02,395,marriages,ine,1994-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1994-03,703,marriages,ine,1994-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1994-04,753,marriages,ine,1994-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1994-05,805,marriages,ine,1994-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1994-06,899,marriages,ine,1994-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1994-07,973,marriages,ine,1994-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1994-08,718,marriages,ine,1994-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1994-09,1255,marriages,ine,1994-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1994-10,1162,marriages,ine,1994-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1994-11,406,marriages,ine,1994-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1994-12,775,marriages,ine,1994-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1995-01,364,marriages,ine,1995-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1995-02,437,marriages,ine,1995-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1995-03,748,marriages,ine,1995-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1995-04,777,marriages,ine,1995-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1995-05,818,marriages,ine,1995-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1995-06,967,marriages,ine,1995-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1995-07,930,marriages,ine,1995-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1995-08,668,marriages,ine,1995-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1995-09,1279,marriages,ine,1995-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1995-10,1002,marriages,ine,1995-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1995-11,387,marriages,ine,1995-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1995-12,763,marriages,ine,1995-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1996-01,279,marriages,ine,1996-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1996-02,357,marriages,ine,1996-02-29,,2026-07-26,ok,0
marriages,prov-41,province,1996-03,835,marriages,ine,1996-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1996-04,599,marriages,ine,1996-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1996-05,755,marriages,ine,1996-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1996-06,1060,marriages,ine,1996-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1996-07,731,marriages,ine,1996-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1996-08,837,marriages,ine,1996-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1996-09,1230,marriages,ine,1996-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1996-10,1091,marriages,ine,1996-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1996-11,374,marriages,ine,1996-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1996-12,757,marriages,ine,1996-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1997-01,279,marriages,ine,1997-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1997-02,345,marriages,ine,1997-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1997-03,628,marriages,ine,1997-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1997-04,772,marriages,ine,1997-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1997-05,959,marriages,ine,1997-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1997-06,948,marriages,ine,1997-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1997-07,865,marriages,ine,1997-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1997-08,937,marriages,ine,1997-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1997-09,1212,marriages,ine,1997-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1997-10,1195,marriages,ine,1997-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1997-11,416,marriages,ine,1997-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1997-12,640,marriages,ine,1997-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1998-01,280,marriages,ine,1998-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1998-02,424,marriages,ine,1998-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1998-03,758,marriages,ine,1998-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1998-04,630,marriages,ine,1998-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1998-05,1020,marriages,ine,1998-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1998-06,1021,marriages,ine,1998-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1998-07,954,marriages,ine,1998-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1998-08,928,marriages,ine,1998-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1998-09,1247,marriages,ine,1998-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1998-10,1398,marriages,ine,1998-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1998-11,379,marriages,ine,1998-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1998-12,633,marriages,ine,1998-12-31,,2026-07-26,ok,0
marriages,prov-41,province,1999-01,286,marriages,ine,1999-01-31,,2026-07-26,ok,0
marriages,prov-41,province,1999-02,402,marriages,ine,1999-02-28,,2026-07-26,ok,0
marriages,prov-41,province,1999-03,741,marriages,ine,1999-03-31,,2026-07-26,ok,0
marriages,prov-41,province,1999-04,689,marriages,ine,1999-04-30,,2026-07-26,ok,0
marriages,prov-41,province,1999-05,964,marriages,ine,1999-05-31,,2026-07-26,ok,0
marriages,prov-41,province,1999-06,1079,marriages,ine,1999-06-30,,2026-07-26,ok,0
marriages,prov-41,province,1999-07,1031,marriages,ine,1999-07-31,,2026-07-26,ok,0
marriages,prov-41,province,1999-08,752,marriages,ine,1999-08-31,,2026-07-26,ok,0
marriages,prov-41,province,1999-09,1305,marriages,ine,1999-09-30,,2026-07-26,ok,0
marriages,prov-41,province,1999-10,1410,marriages,ine,1999-10-31,,2026-07-26,ok,0
marriages,prov-41,province,1999-11,441,marriages,ine,1999-11-30,,2026-07-26,ok,0
marriages,prov-41,province,1999-12,668,marriages,ine,1999-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2000-01,289,marriages,ine,2000-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2000-02,361,marriages,ine,2000-02-29,,2026-07-26,ok,0
marriages,prov-41,province,2000-03,811,marriages,ine,2000-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2000-04,924,marriages,ine,2000-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2000-05,836,marriages,ine,2000-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2000-06,1178,marriages,ine,2000-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2000-07,1178,marriages,ine,2000-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2000-08,744,marriages,ine,2000-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2000-09,1602,marriages,ine,2000-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2000-10,1248,marriages,ine,2000-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2000-11,459,marriages,ine,2000-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2000-12,637,marriages,ine,2000-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2001-01,232,marriages,ine,2001-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2001-02,345,marriages,ine,2001-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2001-03,919,marriages,ine,2001-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2001-04,638,marriages,ine,2001-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2001-05,862,marriages,ine,2001-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2001-06,1326,marriages,ine,2001-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2001-07,1001,marriages,ine,2001-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2001-08,724,marriages,ine,2001-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2001-09,1587,marriages,ine,2001-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2001-10,1364,marriages,ine,2001-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2001-11,408,marriages,ine,2001-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2001-12,614,marriages,ine,2001-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2002-01,199,marriages,ine,2002-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2002-02,347,marriages,ine,2002-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2002-03,645,marriages,ine,2002-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2002-04,883,marriages,ine,2002-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2002-05,865,marriages,ine,2002-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2002-06,1368,marriages,ine,2002-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2002-07,1020,marriages,ine,2002-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2002-08,1028,marriages,ine,2002-08-31,,2026-07-26,ok,0
marriages,prov-41,province,2002-09,1514,marriages,ine,2002-09-30,,2026-07-26,ok,0
marriages,prov-41,province,2002-10,1273,marriages,ine,2002-10-31,,2026-07-26,ok,0
marriages,prov-41,province,2002-11,465,marriages,ine,2002-11-30,,2026-07-26,ok,0
marriages,prov-41,province,2002-12,609,marriages,ine,2002-12-31,,2026-07-26,ok,0
marriages,prov-41,province,2003-01,234,marriages,ine,2003-01-31,,2026-07-26,ok,0
marriages,prov-41,province,2003-02,346,marriages,ine,2003-02-28,,2026-07-26,ok,0
marriages,prov-41,province,2003-03,860,marriages,ine,2003-03-31,,2026-07-26,ok,0
marriages,prov-41,province,2003-04,630,marriages,ine,2003-04-30,,2026-07-26,ok,0
marriages,prov-41,province,2003-05,1067,marriages,ine,2003-05-31,,2026-07-26,ok,0
marriages,prov-41,province,2003-06,1218,marriages,ine,2003-06-30,,2026-07-26,ok,0
marriages,prov-41,province,2003-07,1100,marriages,ine,2003-07-31,,2026-07-26,ok,0
marriages,prov-41,province,2003-08,1055,marriages,ine,2003-08-31,,2026-07-26,ok,0
