metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
power_price,pt,nation,2023-03,89.93,eur_mwh,ember,2023-03-31,,2026-09-26,ok,0
power_price,pt,nation,2023-04,77.05,eur_mwh,ember,2023-04-30,,2026-09-26,ok,0
power_price,pt,nation,2023-05,76.05,eur_mwh,ember,2023-05-31,,2026-09-26,ok,0
power_price,pt,nation,2023-06,95.62,eur_mwh,ember,2023-06-30,,2026-09-26,ok,0
power_price,pt,nation,2023-07,93.79,eur_mwh,ember,2023-07-31,,2026-09-26,ok,0
power_price,pt,nation,2023-08,97.91,eur_mwh,ember,2023-08-31,,2026-09-26,ok,0
power_price,pt,nation,2023-09,104.17,eur_mwh,ember,2023-09-30,,2026-09-26,ok,0
power_price,pt,nation,2023-10,89.55,eur_mwh,ember,2023-10-31,,2026-09-26,ok,0
power_price,pt,nation,2023-11,63.38,eur_mwh,ember,2023-11-30,,2026-09-26,ok,0
power_price,pt,nation,2023-12,72.15,eur_mwh,ember,2023-12-31,,2026-09-26,ok,0
power_price,pt,nation,2024-01,74.09,eur_mwh,ember,2024-01-31,,2026-09-26,ok,0
power_price,pt,nation,2024-02,39.76,eur_mwh,ember,2024-02-29,,2026-09-26,ok,0
power_price,pt,nation,2024-03,19.26,eur_mwh,ember,2024-03-31,,2026-09-26,ok,0
power_price,pt,nation,2024-04,13.32,eur_mwh,ember,2024-04-30,,2026-09-26,ok,0
power_price,pt,nation,2024-05,30.65,eur_mwh,ember,2024-05-31,,2026-09-26,ok,0
power_price,pt,nation,2024-06,58.29,eur_mwh,ember,2024-06-30,,2026-09-26,ok,0
power_price,pt,nation,2024-07,74.24,eur_mwh,ember,2024-07-31,,2026-09-26,ok,0
power_price,pt,nation,2024-08,91.16,eur_mwh,ember,2024-08-31,,2026-09-26,ok,0
power_price,pt,nation,2024-09,73.54,eur_mwh,ember,2024-09-30,,2026-09-26,ok,0
power_price,pt,nation,2024-10,69.36,eur_mwh,ember,2024-10-31,,2026-09-26,ok,0
power_price,se,nation,2015-01,30.24,eur_mwh,ember,2015-01-31,,2026-09-26,ok,0
power_price,se,nation,2015-02,29.59,eur_mwh,ember,2015-02-28,,2026-09-26,ok,0
power_price,se,nation,2015-03,25.88,eur_mwh,ember,2015-03-31,,2026-09-26,ok,0
power_price,se,nation,2015-04,25.5,eur_mwh,ember,2015-04-30,,2026-09-26,ok,0
power_price,se,nation,2015-05,22.6,eur_mwh,ember,2015-05-31,,2026-09-26,ok,0
power_price,se,nation,2015-06,16.07,eur_mwh,ember,2015-06-30,,2026-09-26,ok,0
power_price,se,nation,2015-07,9.07,eur_mwh,ember,2015-07-31,,2026-09-26,ok,0
power_price,se,nation,2015-08,16.29,eur_mwh,ember,2015-08-31,,2026-09-26,ok,0
power_price,se,nation,2015-09,21.07,eur_mwh,ember,2015-09-30,,2026-09-26,ok,0
power_price,se,nation,2015-10,23.63,eur_mwh,ember,2015-10-31,,2026-09-26,ok,0
power_price,se,nation,2015-11,25.53,eur_mwh,ember,2015-11-30,,2026-09-26,ok,0
power_price,se,nation,2015-12,19.41,eur_mwh,ember,2015-12-31,,2026-09-26,ok,0
power_price,se,nation,2016-01,30.49,eur_mwh,ember,2016-01-31,,2026-09-26,ok,0
power_price,se,nation,2016-02,19.49,eur_mwh,ember,2016-02-29,,2026-09-26,ok,0
power_price,se,nation,2016-03,21.75,eur_mwh,ember,2016-03-31,,2026-09-26,ok,0
power_price,se,nation,2016-04,22.09,eur_mwh,ember,2016-04-30,,2026-09-26,ok,0
power_price,se,nation,2016-05,23.68,eur_mwh,ember,2016-05-31,,2026-09-26,ok,0
power_price,se,nation,2016-06,33.74,eur_mwh,ember,2016-06-30,,2026-09-26,ok,0
power_price,se,nation,2016-07,28.96,eur_mwh,ember,2016-07-31,,2026-09-26,ok,0
power_price,se,nation,2016-08,30.49,eur_mwh,ember,2016-08-31,,2026-09-26,ok,0
power_price,se,nation,2016-09,29.26,eur_mwh,ember,2016-09-30,,2026-09-26,ok,0
power_price,se,nation,2016-10,36.3,eur_mwh,ember,2016-10-31,,2026-09-26,ok,0
power_price,se,nation,2016-11,41,eur_mwh,ember,2016-11-30,,2026-09-26,ok,0
power_price,se,nation,2016-12,33.33,eur_mwh,ember,2016-12-31,,2026-09-26,ok,0
power_price,se,nation,2017-01,32.29,eur_mwh,ember,2017-01-31,,2026-09-26,ok,0
power_price,se,nation,2017-02,33.29,eur_mwh,ember,2017-02-28,,2026-09-26,ok,0
power_price,se,nation,2017-03,30.42,eur_mwh,ember,2017-03-31,,2026-09-26,ok,0
power_price,se,nation,2017-04,28.95,eur_mwh,ember,2017-04-30,,2026-09-26,ok,0
power_price,se,nation,2017-05,29.59,eur_mwh,ember,2017-05-31,,2026-09-26,ok,0
power_price,se,nation,2017-06,27.22,eur_mwh,ember,2017-06-30,,2026-09-26,ok,0
power_price,se,nation,2017-07,30.82,eur_mwh,ember,2017-07-31,,2026-09-26,ok,0
power_price,se,nation,2017-08,33.63,eur_mwh,ember,2017-08-31,,2026-09-26,ok,0
power_price,se,nation,2017-09,36.25,eur_mwh,ember,2017-09-30,,2026-09-26,ok,0
power_price,se,nation,2017-10,30.58,eur_mwh,ember,2017-10-31,,2026-09-26,ok,0
power_price,se,nation,2017-11,32.43,eur_mwh,ember,2017-11-30,,2026-09-26,ok,0
power_price,se,nation,2017-12,30.74,eur_mwh,ember,2017-12-31,,2026-09-26,ok,0
power_price,se,nation,2018-01,32.46,eur_mwh,ember,2018-01-31,,2026-09-26,ok,0
power_price,se,nation,2018-02,39.97,eur_mwh,ember,2018-02-28,,2026-09-26,ok,0
power_price,se,nation,2018-03,44.86,eur_mwh,ember,2018-03-31,,2026-09-26,ok,0
power_price,se,nation,2018-04,38.83,eur_mwh,ember,2018-04-30,,2026-09-26,ok,0
power_price,se,nation,2018-05,33.34,eur_mwh,ember,2018-05-31,,2026-09-26,ok,0
power_price,se,nation,2018-06,44.65,eur_mwh,ember,2018-06-30,,2026-09-26,ok,0
power_price,se,nation,2018-07,52.54,eur_mwh,ember,2018-07-31,,2026-09-26,ok,0
power_price,se,nation,2018-08,54.64,eur_mwh,ember,2018-08-31,,2026-09-26,ok,0
power_price,se,nation,2018-09,49.71,eur_mwh,ember,2018-09-30,,2026-09-26,ok,0
power_price,se,nation,2018-10,45.29,eur_mwh,ember,2018-10-31,,2026-09-26,ok,0
power_price,se,nation,2018-11,50.22,eur_mwh,ember,2018-11-30,,2026-09-26,ok,0
power_price,se,nation,2018-12,50.86,eur_mwh,ember,2018-12-31,,2026-09-26,ok,0
power_price,se,nation,2019-01,54.34,eur_mwh,ember,2019-01-31,,2026-09-26,ok,0
power_price,se,nation,2019-02,45.56,eur_mwh,ember,2019-02-28,,2026-09-26,ok,0
power_price,se,nation,2019-03,39.38,eur_mwh,ember,2019-03-31,,2026-09-26,ok,0
power_price,se,nation,2019-04,39.66,eur_mwh,ember,2019-04-30,,2026-09-26,ok,0
power_price,se,nation,2019-05,35.06,eur_mwh,ember,2019-05-31,,2026-09-26,ok,0
power_price,se,nation,2019-06,25.07,eur_mwh,ember,2019-06-30,,2026-09-26,ok,0
power_price,se,nation,2019-07,35.5,eur_mwh,ember,2019-07-31,,2026-09-26,ok,0
power_price,se,nation,2019-08,37.25,eur_mwh,ember,2019-08-31,,2026-09-26,ok,0
power_price,se,nation,2019-09,34.95,eur_mwh,ember,2019-09-30,,2026-09-26,ok,0
power_price,se,nation,2019-10,38.25,eur_mwh,ember,2019-10-31,,2026-09-26,ok,0
power_price,se,nation,2019-11,41.78,eur_mwh,ember,2019-11-30,,2026-09-26,ok,0
power_price,se,nation,2019-12,35.96,eur_mwh,ember,2019-12-31,,2026-09-26,ok,0
power_price,se,nation,2020-01,24.13,eur_mwh,ember,2020-01-31,,2026-09-26,ok,0
power_price,se,nation,2020-02,17.68,eur_mwh,ember,2020-02-29,,2026-09-26,ok,0
power_price,se,nation,2020-03,13.33,eur_mwh,ember,2020-03-31,,2026-09-26,ok,0
power_price,se,nation,2020-04,9.07,eur_mwh,ember,2020-04-30,,2026-09-26,ok,0
power_price,se,nation,2020-05,12.37,eur_mwh,ember,2020-05-31,,2026-09-26,ok,0
power_price,se,nation,2020-06,21.17,eur_mwh,ember,2020-06-30,,2026-09-26,ok,0
power_price,se,nation,2020-07,11.38,eur_mwh,ember,2020-07-31,,2026-09-26,ok,0
power_price,se,nation,2020-08,31.71,eur_mwh,ember,2020-08-31,,2026-09-26,ok,0
power_price,se,nation,2020-09,33.16,eur_mwh,ember,2020-09-30,,2026-09-26,ok,0
power_price,se,nation,2020-10,22.58,eur_mwh,ember,2020-10-31,,2026-09-26,ok,0
power_price,se,nation,2020-11,22.48,eur_mwh,ember,2020-11-30,,2026-09-26,ok,0
power_price,se,nation,2020-12,29.79,eur_mwh,ember,2020-12-31,,2026-09-26,ok,0
power_price,se,nation,2021-01,48.11,eur_mwh,ember,2021-01-31,,2026-09-26,ok,0
power_price,se,nation,2021-02,51.57,eur_mwh,ember,2021-02-28,,2026-09-26,ok,0
power_price,se,nation,2021-03,35.83,eur_mwh,ember,2021-03-31,,2026-09-26,ok,0
power_price,se,nation,2021-04,33.68,eur_mwh,ember,2021-04-30,,2026-09-26,ok,0
power_price,se,nation,2021-05,42.9,eur_mwh,ember,2021-05-31,,2026-09-26,ok,0
power_price,se,nation,2021-06,44.57,eur_mwh,ember,2021-06-30,,2026-09-26,ok,0
power_price,se,nation,2021-07,58.46,eur_mwh,ember,2021-07-31,,2026-09-26,ok,0
power_price,se,nation,2021-08,67.26,eur_mwh,ember,2021-08-31,,2026-09-26,ok,0
power_price,se,nation,2021-09,89.31,eur_mwh,ember,2021-09-30,,2026-09-26,ok,0
power_price,se,nation,2021-10,61.44,eur_mwh,ember,2021-10-31,,2026-09-26,ok,0
power_price,se,nation,2021-11,80.8,eur_mwh,ember,2021-11-30,,2026-09-26,ok,0
power_price,se,nation,2021-12,156.71,eur_mwh,ember,2021-12-31,,2026-09-26,ok,0
power_price,se,nation,2022-01,88.21,eur_mwh,ember,2022-01-31,,2026-09-26,ok,0
power_price,se,nation,2022-02,65.23,eur_mwh,ember,2022-02-28,,2026-09-26,ok,0
power_price,se,nation,2022-03,108.39,eur_mwh,ember,2022-03-31,,2026-09-26,ok,0
power_price,se,nation,2022-04,83.56,eur_mwh,ember,2022-04-30,,2026-09-26,ok,0
power_price,se,nation,2022-05,95.36,eur_mwh,ember,2022-05-31,,2026-09-26,ok,0
power_price,se,nation,2022-06,114.83,eur_mwh,ember,2022-06-30,,2026-09-26,ok,0
power_price,se,nation,2022-07,74.8,eur_mwh,ember,2022-07-31,,2026-09-26,ok,0
power_price,se,nation,2022-08,190.12,eur_mwh,ember,2022-08-31,,2026-09-26,ok,0
power_price,se,nation,2022-09,190.08,eur_mwh,ember,2022-09-30,,2026-09-26,ok,0
power_price,se,nation,2022-10,67.95,eur_mwh,ember,2022-10-31,,2026-09-26,ok,0
power_price,se,nation,2022-11,119.35,eur_mwh,ember,2022-11-30,,2026-09-26,ok,0
power_price,se,nation,2022-12,234.59,eur_mwh,ember,2022-12-31,,2026-09-26,ok,0
power_price,se,nation,2023-01,80.66,eur_mwh,ember,2023-01-31,,2026-09-26,ok,0
power_price,se,nation,2023-02,71.22,eur_mwh,ember,2023-02-28,,2026-09-26,ok,0
power_price,se,nation,2023-03,69.02,eur_mwh,ember,2023-03-31,,2026-09-26,ok,0
power_price,se,nation,2023-04,60.95,eur_mwh,ember,2023-04-30,,2026-09-26,ok,0
power_price,se,nation,2023-05,37.3,eur_mwh,ember,2023-05-31,,2026-09-26,ok,0
power_price,se,nation,2023-06,52.26,eur_mwh,ember,2023-06-30,,2026-09-26,ok,0
power_price,se,nation,2023-07,32.71,eur_mwh,ember,2023-07-31,,2026-09-26,ok,0
power_price,se,nation,2023-08,30.6,eur_mwh,ember,2023-08-31,,2026-09-26,ok,0
power_price,se,nation,2023-09,21.74,eur_mwh,ember,2023-09-30,,2026-09-26,ok,0
power_price,se,nation,2023-10,26.03,eur_mwh,ember,2023-10-31,,2026-09-26,ok,0
power_price,se,nation,2023-11,68.25,eur_mwh,ember,2023-11-30,,2026-09-26,ok,0
power_price,se,nation,2023-12,69.32,eur_mwh,ember,2023-12-31,,2026-09-26,ok,0
power_price,se,nation,2024-01,68.63,eur_mwh,ember,2024-01-31,,2026-09-26,ok,0
power_price,se,nation,2024-02,44.5,eur_mwh,ember,2024-02-29,,2026-09-26,ok,0
power_price,se,nation,2024-03,52.7,eur_mwh,ember,2024-03-31,,2026-09-26,ok,0
power_price,se,nation,2024-04,48.39,eur_mwh,ember,2024-04-30,,2026-09-26,ok,0
power_price,se,nation,2024-05,23.04,eur_mwh,ember,2024-05-31,,2026-09-26,ok,0
power_price,se,nation,2024-06,28.73,eur_mwh,ember,2024-06-30,,2026-09-26,ok,0
power_price,se,nation,2024-07,21.1,eur_mwh,ember,2024-07-31,,2026-09-26,ok,0
power_price,se,nation,2024-08,12.88,eur_mwh,ember,2024-08-31,,2026-09-26,ok,0
power_price,se,nation,2024-09,15.49,eur_mwh,ember,2024-09-30,,2026-09-26,ok,0
power_price,se,nation,2024-10,19.57,eur_mwh,ember,2024-10-31,,2026-09-26,ok,0
